2025-10-29 19:26:15.323 | INFO     | __main__:<module>:44 - Flask application initialized
2025-10-29 19:43:45.122 | WARNING  | src.agents.llm_stance_agent:_classify_pair:224 - Stance classification attempt 2 failed: RetryError[<Future at 0x234f0ea2a80 state=finished raised TypeError>]. Retrying in 4s...
2025-10-29 19:43:47.087 | WARNING  | src.llm.groq_client:<lambda>:47 - Groq API call failed, retrying... (attempt 2/4)
2025-10-29 19:43:49.088 | WARNING  | src.llm.groq_client:<lambda>:47 - Groq API call failed, retrying... (attempt 3/4)
2025-10-29 19:43:49.124 | WARNING  | src.llm.groq_client:<lambda>:47 - Groq API call failed, retrying... (attempt 1/4)
2025-10-29 19:43:51.126 | WARNING  | src.llm.groq_client:<lambda>:47 - Groq API call failed, retrying... (attempt 2/4)
2025-10-29 19:43:53.090 | WARNING  | src.agents.llm_stance_agent:_classify_pair:224 - Stance classification attempt 2 failed: RetryError[<Future at 0x234f0ea3620 state=finished raised TypeError>]. Retrying in 4s...
2025-10-29 19:43:53.129 | WARNING  | src.llm.groq_client:<lambda>:47 - Groq API call failed, retrying... (attempt 3/4)
2025-10-29 19:43:57.093 | WARNING  | src.llm.groq_client:<lambda>:47 - Groq API call failed, retrying... (attempt 1/4)
2025-10-29 19:43:57.130 | ERROR    | src.agents.llm_stance_agent:_classify_pair:230 - Stance classification failed after 3 attempts: RetryError[<Future at 0x234f0ea3440 state=finished raised TypeError>]
2025-10-29 19:43:57.130 | WARNING  | src.llm.groq_client:<lambda>:47 - Groq API call failed, retrying... (attempt 1/4)
2025-10-29 19:43:59.094 | WARNING  | src.llm.groq_client:<lambda>:47 - Groq API call failed, retrying... (attempt 2/4)
2025-10-29 19:43:59.133 | WARNING  | src.llm.groq_client:<lambda>:47 - Groq API call failed, retrying... (attempt 2/4)
2025-10-29 19:44:01.096 | WARNING  | src.llm.groq_client:<lambda>:47 - Groq API call failed, retrying... (attempt 3/4)
2025-10-29 19:44:01.135 | WARNING  | src.llm.groq_client:<lambda>:47 - Groq API call failed, retrying... (attempt 3/4)
2025-10-29 19:44:05.097 | ERROR    | src.agents.llm_stance_agent:_classify_pair:230 - Stance classification failed after 3 attempts: RetryError[<Future at 0x234f0ea35f0 state=finished raised TypeError>]
2025-10-29 19:44:05.097 | WARNING  | src.llm.groq_client:<lambda>:47 - Groq API call failed, retrying... (attempt 1/4)
2025-10-29 19:44:05.136 | WARNING  | src.agents.llm_stance_agent:_classify_pair:224 - Stance classification attempt 1 failed: RetryError[<Future at 0x234f0ea3320 state=finished raised TypeError>]. Retrying in 2s...
2025-10-29 19:44:07.099 | WARNING  | src.llm.groq_client:<lambda>:47 - Groq API call failed, retrying... (attempt 2/4)
2025-10-29 19:44:07.137 | WARNING  | src.llm.groq_client:<lambda>:47 - Groq API call failed, retrying... (attempt 1/4)
2025-10-29 19:44:09.100 | WARNING  | src.llm.groq_client:<lambda>:47 - Groq API call failed, retrying... (attempt 3/4)
2025-10-29 19:44:09.138 | WARNING  | src.llm.groq_client:<lambda>:47 - Groq API call failed, retrying... (attempt 2/4)
2025-10-29 19:44:11.139 | WARNING  | src.llm.groq_client:<lambda>:47 - Groq API call failed, retrying... (attempt 3/4)
2025-10-29 19:44:13.102 | WARNING  | src.agents.llm_stance_agent:_classify_pair:224 - Stance classification attempt 1 failed: RetryError[<Future at 0x234f0ea2e70 state=finished raised TypeError>]. Retrying in 2s...
2025-10-29 19:44:15.104 | WARNING  | src.llm.groq_client:<lambda>:47 - Groq API call failed, retrying... (attempt 1/4)
2025-10-29 19:44:15.140 | WARNING  | src.agents.llm_stance_agent:_classify_pair:224 - Stance classification attempt 2 failed: RetryError[<Future at 0x234f0ea2a80 state=finished raised TypeError>]. Retrying in 4s...
2025-10-29 19:44:17.105 | WARNING  | src.llm.groq_client:<lambda>:47 - Groq API call failed, retrying... (attempt 2/4)
2025-10-29 19:44:19.106 | WARNING  | src.llm.groq_client:<lambda>:47 - Groq API call failed, retrying... (attempt 3/4)
2025-10-29 19:44:19.141 | WARNING  | src.llm.groq_client:<lambda>:47 - Groq API call failed, retrying... (attempt 1/4)
2025-10-29 19:44:21.143 | WARNING  | src.llm.groq_client:<lambda>:47 - Groq API call failed, retrying... (attempt 2/4)
2025-10-29 19:44:23.108 | WARNING  | src.agents.llm_stance_agent:_classify_pair:224 - Stance classification attempt 2 failed: RetryError[<Future at 0x234f0ea17f0 state=finished raised TypeError>]. Retrying in 4s...
2025-10-29 19:44:23.144 | WARNING  | src.llm.groq_client:<lambda>:47 - Groq API call failed, retrying... (attempt 3/4)
2025-10-29 19:44:27.111 | WARNING  | src.llm.groq_client:<lambda>:47 - Groq API call failed, retrying... (attempt 1/4)
2025-10-29 19:44:27.146 | ERROR    | src.agents.llm_stance_agent:_classify_pair:230 - Stance classification failed after 3 attempts: RetryError[<Future at 0x234f0ea0560 state=finished raised TypeError>]
2025-10-29 19:44:27.147 | WARNING  | src.llm.groq_client:<lambda>:47 - Groq API call failed, retrying... (attempt 1/4)
2025-10-29 19:44:29.113 | WARNING  | src.llm.groq_client:<lambda>:47 - Groq API call failed, retrying... (attempt 2/4)
2025-10-29 19:44:29.148 | WARNING  | src.llm.groq_client:<lambda>:47 - Groq API call failed, retrying... (attempt 2/4)
2025-10-29 19:44:31.115 | WARNING  | src.llm.groq_client:<lambda>:47 - Groq API call failed, retrying... (attempt 3/4)
2025-10-29 19:44:31.150 | WARNING  | src.llm.groq_client:<lambda>:47 - Groq API call failed, retrying... (attempt 3/4)
2025-10-29 19:44:35.117 | ERROR    | src.agents.llm_stance_agent:_classify_pair:230 - Stance classification failed after 3 attempts: RetryError[<Future at 0x234f0ea1a00 state=finished raised TypeError>]
2025-10-29 19:44:35.117 | WARNING  | src.llm.groq_client:<lambda>:47 - Groq API call failed, retrying... (attempt 1/4)
2025-10-29 19:44:35.152 | WARNING  | src.agents.llm_stance_agent:_classify_pair:224 - Stance classification attempt 1 failed: RetryError[<Future at 0x234f0ea0680 state=finished raised TypeError>]. Retrying in 2s...
2025-10-29 19:44:37.120 | WARNING  | src.llm.groq_client:<lambda>:47 - Groq API call failed, retrying... (attempt 2/4)
2025-10-29 19:44:37.153 | WARNING  | src.llm.groq_client:<lambda>:47 - Groq API call failed, retrying... (attempt 1/4)
2025-10-29 19:44:39.121 | WARNING  | src.llm.groq_client:<lambda>:47 - Groq API call failed, retrying... (attempt 3/4)
2025-10-29 19:44:39.154 | WARNING  | src.llm.groq_client:<lambda>:47 - Groq API call failed, retrying... (attempt 2/4)
2025-10-29 19:44:41.156 | WARNING  | src.llm.groq_client:<lambda>:47 - Groq API call failed, retrying... (attempt 3/4)
2025-10-29 19:44:43.122 | WARNING  | src.agents.llm_stance_agent:_classify_pair:224 - Stance classification attempt 1 failed: RetryError[<Future at 0x234f0ea0740 state=finished raised TypeError>]. Retrying in 2s...
2025-10-29 19:44:45.124 | WARNING  | src.llm.groq_client:<lambda>:47 - Groq API call failed, retrying... (attempt 1/4)
2025-10-29 19:44:45.158 | WARNING  | src.agents.llm_stance_agent:_classify_pair:224 - Stance classification attempt 2 failed: RetryError[<Future at 0x234f0ea1280 state=finished raised TypeError>]. Retrying in 4s...
2025-10-29 19:44:47.128 | WARNING  | src.llm.groq_client:<lambda>:47 - Groq API call failed, retrying... (attempt 2/4)
2025-10-29 19:44:49.129 | WARNING  | src.llm.groq_client:<lambda>:47 - Groq API call failed, retrying... (attempt 3/4)
2025-10-29 19:44:49.159 | WARNING  | src.llm.groq_client:<lambda>:47 - Groq API call failed, retrying... (attempt 1/4)
2025-10-29 19:44:51.160 | WARNING  | src.llm.groq_client:<lambda>:47 - Groq API call failed, retrying... (attempt 2/4)
2025-10-29 19:44:53.132 | WARNING  | src.agents.llm_stance_agent:_classify_pair:224 - Stance classification attempt 2 failed: RetryError[<Future at 0x234f0ea0500 state=finished raised TypeError>]. Retrying in 4s...
2025-10-29 19:44:53.163 | WARNING  | src.llm.groq_client:<lambda>:47 - Groq API call failed, retrying... (attempt 3/4)
2025-10-29 19:44:57.134 | WARNING  | src.llm.groq_client:<lambda>:47 - Groq API call failed, retrying... (attempt 1/4)
2025-10-29 19:44:57.165 | ERROR    | src.agents.llm_stance_agent:_classify_pair:230 - Stance classification failed after 3 attempts: RetryError[<Future at 0x234f0ea2330 state=finished raised TypeError>]
2025-10-29 19:44:57.166 | WARNING  | src.llm.groq_client:<lambda>:47 - Groq API call failed, retrying... (attempt 1/4)
2025-10-29 19:44:59.134 | WARNING  | src.llm.groq_client:<lambda>:47 - Groq API call failed, retrying... (attempt 2/4)
2025-10-29 19:44:59.167 | WARNING  | src.llm.groq_client:<lambda>:47 - Groq API call failed, retrying... (attempt 2/4)
2025-10-29 19:45:01.136 | WARNING  | src.llm.groq_client:<lambda>:47 - Groq API call failed, retrying... (attempt 3/4)
2025-10-29 19:45:01.168 | WARNING  | src.llm.groq_client:<lambda>:47 - Groq API call failed, retrying... (attempt 3/4)
2025-10-29 19:45:05.138 | ERROR    | src.agents.llm_stance_agent:_classify_pair:230 - Stance classification failed after 3 attempts: RetryError[<Future at 0x234f0ea2090 state=finished raised TypeError>]
2025-10-29 19:45:05.138 | WARNING  | src.llm.groq_client:<lambda>:47 - Groq API call failed, retrying... (attempt 1/4)
2025-10-29 19:45:05.170 | WARNING  | src.agents.llm_stance_agent:_classify_pair:224 - Stance classification attempt 1 failed: RetryError[<Future at 0x234f0ea2510 state=finished raised TypeError>]. Retrying in 2s...
2025-10-29 19:45:07.140 | WARNING  | src.llm.groq_client:<lambda>:47 - Groq API call failed, retrying... (attempt 2/4)
2025-10-29 19:45:07.172 | WARNING  | src.llm.groq_client:<lambda>:47 - Groq API call failed, retrying... (attempt 1/4)
2025-10-29 19:45:09.140 | WARNING  | src.llm.groq_client:<lambda>:47 - Groq API call failed, retrying... (attempt 3/4)
2025-10-29 19:45:09.172 | WARNING  | src.llm.groq_client:<lambda>:47 - Groq API call failed, retrying... (attempt 2/4)
2025-10-29 19:45:11.173 | WARNING  | src.llm.groq_client:<lambda>:47 - Groq API call failed, retrying... (attempt 3/4)
2025-10-29 19:45:13.141 | WARNING  | src.agents.llm_stance_agent:_classify_pair:224 - Stance classification attempt 1 failed: RetryError[<Future at 0x23487069550 state=finished raised TypeError>]. Retrying in 2s...
2025-10-29 19:45:15.142 | WARNING  | src.llm.groq_client:<lambda>:47 - Groq API call failed, retrying... (attempt 1/4)
2025-10-29 19:45:15.175 | WARNING  | src.agents.llm_stance_agent:_classify_pair:224 - Stance classification attempt 2 failed: RetryError[<Future at 0x23487069850 state=finished raised TypeError>]. Retrying in 4s...
2025-10-29 19:45:17.145 | WARNING  | src.llm.groq_client:<lambda>:47 - Groq API call failed, retrying... (attempt 2/4)
2025-10-29 19:45:19.146 | WARNING  | src.llm.groq_client:<lambda>:47 - Groq API call failed, retrying... (attempt 3/4)
2025-10-29 19:45:19.176 | WARNING  | src.llm.groq_client:<lambda>:47 - Groq API call failed, retrying... (attempt 1/4)
2025-10-29 19:45:21.177 | WARNING  | src.llm.groq_client:<lambda>:47 - Groq API call failed, retrying... (attempt 2/4)
2025-10-29 19:45:23.149 | WARNING  | src.agents.llm_stance_agent:_classify_pair:224 - Stance classification attempt 2 failed: RetryError[<Future at 0x234870696a0 state=finished raised TypeError>]. Retrying in 4s...
2025-10-29 19:45:23.179 | WARNING  | src.llm.groq_client:<lambda>:47 - Groq API call failed, retrying... (attempt 3/4)
2025-10-29 19:45:27.152 | WARNING  | src.llm.groq_client:<lambda>:47 - Groq API call failed, retrying... (attempt 1/4)
2025-10-29 19:45:27.180 | ERROR    | src.agents.llm_stance_agent:_classify_pair:230 - Stance classification failed after 3 attempts: RetryError[<Future at 0x23487069580 state=finished raised TypeError>]
2025-10-29 19:45:27.181 | WARNING  | src.llm.groq_client:<lambda>:47 - Groq API call failed, retrying... (attempt 1/4)
2025-10-29 19:45:29.153 | WARNING  | src.llm.groq_client:<lambda>:47 - Groq API call failed, retrying... (attempt 2/4)
2025-10-29 19:45:29.182 | WARNING  | src.llm.groq_client:<lambda>:47 - Groq API call failed, retrying... (attempt 2/4)
2025-10-29 19:45:31.155 | WARNING  | src.llm.groq_client:<lambda>:47 - Groq API call failed, retrying... (attempt 3/4)
2025-10-29 19:45:31.184 | WARNING  | src.llm.groq_client:<lambda>:47 - Groq API call failed, retrying... (attempt 3/4)
2025-10-29 19:45:35.159 | ERROR    | src.agents.llm_stance_agent:_classify_pair:230 - Stance classification failed after 3 attempts: RetryError[<Future at 0x234870a0440 state=finished raised TypeError>]
2025-10-29 19:45:35.159 | WARNING  | src.llm.groq_client:<lambda>:47 - Groq API call failed, retrying... (attempt 1/4)
2025-10-29 19:45:35.185 | WARNING  | src.agents.llm_stance_agent:_classify_pair:224 - Stance classification attempt 1 failed: RetryError[<Future at 0x234870a04a0 state=finished raised TypeError>]. Retrying in 2s...
2025-10-29 19:45:37.161 | WARNING  | src.llm.groq_client:<lambda>:47 - Groq API call failed, retrying... (attempt 2/4)
2025-10-29 19:45:37.187 | WARNING  | src.llm.groq_client:<lambda>:47 - Groq API call failed, retrying... (attempt 1/4)
2025-10-29 19:45:39.162 | WARNING  | src.llm.groq_client:<lambda>:47 - Groq API call failed, retrying... (attempt 3/4)
2025-10-29 19:45:39.188 | WARNING  | src.llm.groq_client:<lambda>:47 - Groq API call failed, retrying... (attempt 2/4)
2025-10-29 19:45:41.190 | WARNING  | src.llm.groq_client:<lambda>:47 - Groq API call failed, retrying... (attempt 3/4)
2025-10-29 19:45:43.164 | WARNING  | src.agents.llm_stance_agent:_classify_pair:224 - Stance classification attempt 1 failed: RetryError[<Future at 0x234870a06b0 state=finished raised TypeError>]. Retrying in 2s...
2025-10-29 19:45:45.167 | WARNING  | src.llm.groq_client:<lambda>:47 - Groq API call failed, retrying... (attempt 1/4)
2025-10-29 19:45:45.195 | WARNING  | src.agents.llm_stance_agent:_classify_pair:224 - Stance classification attempt 2 failed: RetryError[<Future at 0x234870a0740 state=finished raised TypeError>]. Retrying in 4s...
2025-10-29 19:45:47.169 | WARNING  | src.llm.groq_client:<lambda>:47 - Groq API call failed, retrying... (attempt 2/4)
2025-10-29 19:45:49.171 | WARNING  | src.llm.groq_client:<lambda>:47 - Groq API call failed, retrying... (attempt 3/4)
2025-10-29 19:45:49.196 | WARNING  | src.llm.groq_client:<lambda>:47 - Groq API call failed, retrying... (attempt 1/4)
2025-10-29 19:45:51.197 | WARNING  | src.llm.groq_client:<lambda>:47 - Groq API call failed, retrying... (attempt 2/4)
2025-10-29 19:45:53.173 | WARNING  | src.agents.llm_stance_agent:_classify_pair:224 - Stance classification attempt 2 failed: RetryError[<Future at 0x234870a0920 state=finished raised TypeError>]. Retrying in 4s...
2025-10-29 19:45:53.199 | WARNING  | src.llm.groq_client:<lambda>:47 - Groq API call failed, retrying... (attempt 3/4)
2025-10-29 19:45:57.175 | WARNING  | src.llm.groq_client:<lambda>:47 - Groq API call failed, retrying... (attempt 1/4)
2025-10-29 19:45:57.200 | ERROR    | src.agents.llm_stance_agent:_classify_pair:230 - Stance classification failed after 3 attempts: RetryError[<Future at 0x234870a0950 state=finished raised TypeError>]
2025-10-29 19:45:57.200 | WARNING  | src.llm.groq_client:<lambda>:47 - Groq API call failed, retrying... (attempt 1/4)
2025-10-29 19:45:59.177 | WARNING  | src.llm.groq_client:<lambda>:47 - Groq API call failed, retrying... (attempt 2/4)
2025-10-29 19:45:59.203 | WARNING  | src.llm.groq_client:<lambda>:47 - Groq API call failed, retrying... (attempt 2/4)
2025-10-29 19:46:01.179 | WARNING  | src.llm.groq_client:<lambda>:47 - Groq API call failed, retrying... (attempt 3/4)
2025-10-29 19:46:01.204 | WARNING  | src.llm.groq_client:<lambda>:47 - Groq API call failed, retrying... (attempt 3/4)
2025-10-29 19:46:05.181 | ERROR    | src.agents.llm_stance_agent:_classify_pair:230 - Stance classification failed after 3 attempts: RetryError[<Future at 0x234870a0aa0 state=finished raised TypeError>]
2025-10-29 19:46:05.181 | WARNING  | src.llm.groq_client:<lambda>:47 - Groq API call failed, retrying... (attempt 1/4)
2025-10-29 19:46:05.205 | WARNING  | src.agents.llm_stance_agent:_classify_pair:224 - Stance classification attempt 1 failed: RetryError[<Future at 0x234870a0a10 state=finished raised TypeError>]. Retrying in 2s...
2025-10-29 19:46:07.184 | WARNING  | src.llm.groq_client:<lambda>:47 - Groq API call failed, retrying... (attempt 2/4)
2025-10-29 19:46:07.208 | WARNING  | src.llm.groq_client:<lambda>:47 - Groq API call failed, retrying... (attempt 1/4)
2025-10-29 19:46:09.186 | WARNING  | src.llm.groq_client:<lambda>:47 - Groq API call failed, retrying... (attempt 3/4)
2025-10-29 19:46:09.209 | WARNING  | src.llm.groq_client:<lambda>:47 - Groq API call failed, retrying... (attempt 2/4)
2025-10-29 19:46:11.212 | WARNING  | src.llm.groq_client:<lambda>:47 - Groq API call failed, retrying... (attempt 3/4)
2025-10-29 19:46:13.189 | WARNING  | src.agents.llm_stance_agent:_classify_pair:224 - Stance classification attempt 1 failed: RetryError[<Future at 0x234870a0e30 state=finished raised TypeError>]. Retrying in 2s...
2025-10-29 19:46:15.192 | WARNING  | src.llm.groq_client:<lambda>:47 - Groq API call failed, retrying... (attempt 1/4)
2025-10-29 19:46:15.217 | WARNING  | src.agents.llm_stance_agent:_classify_pair:224 - Stance classification attempt 2 failed: RetryError[<Future at 0x234870a0ec0 state=finished raised TypeError>]. Retrying in 4s...
2025-10-29 19:46:17.195 | WARNING  | src.llm.groq_client:<lambda>:47 - Groq API call failed, retrying... (attempt 2/4)
2025-10-29 19:46:19.197 | WARNING  | src.llm.groq_client:<lambda>:47 - Groq API call failed, retrying... (attempt 3/4)
2025-10-29 19:46:19.219 | WARNING  | src.llm.groq_client:<lambda>:47 - Groq API call failed, retrying... (attempt 1/4)
2025-10-29 19:46:21.221 | WARNING  | src.llm.groq_client:<lambda>:47 - Groq API call failed, retrying... (attempt 2/4)
